0.242613	0.29675	0.172642	0.187469	0.216117	0.245687	0.268585	0.22003	0.160359	0.11948	0.303581	0.399695	0.647401	0.80651	0.828916	0.87567	0.834121	0.869568	0.832136	0.861341	0.830704	0.877146	0.834797	0.89	0.872391	0.88179	0.889598	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.269851	0.261959	0.156729	0.190224	0.223221	0.252859	0.259223	0.21004	0.142333	0.229366	0.476539	0.700113	0.824982	0.830939	0.87262	0.831418	0.872584	0.8348	0.858594	0.83352	0.874683	0.837325	0.89	0.873115	0.88222	0.889625	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.24145	0.283484	0.281193	0.10359	0.192603	0.230901	0.255674	0.248425	0.198559	0.206603	0.523386	0.750665	0.833887	0.828477	0.874498	0.834171	0.86961	0.832122	0.86141	0.830716	0.877812	0.839922	0.89	0.873801	0.882631	0.889651	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.227562	0.258349	0.396475	0.123849	0.121141	0.199704	0.237899	0.255914	0.245507	0.260343	0.548101	0.794456	0.833591	0.830603	0.871495	0.831386	0.872653	0.834791	0.858661	0.833536	0.875294	0.842502	0.89	0.874446	0.883024	0.889675	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.212364	0.233063	0.385967	0.262759	0.0958337	0.136926	0.21225	0.24943	0.257266	0.350523	0.5905	0.812498	0.841305	0.828363	0.873207	0.834095	0.869675	0.832122	0.861468	0.830724	0.878669	0.844864	0.889623	0.875057	0.8834	0.889698	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.212868	0.211419	0.299145	0.376719	0.175136	0.101384	0.155634	0.239629	0.250825	0.432779	0.659504	0.81594	0.849049	0.830794	0.870255	0.831309	0.872668	0.834794	0.858718	0.833547	0.876389	0.839877	0.89	0.875635	0.883759	0.889719	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.176047	0.207292	0.237164	0.349801	0.312332	0.162367	0.0888739	0.189641	0.272376	0.485462	0.732949	0.806315	0.864004	0.829078	0.87213	0.833977	0.869687	0.832123	0.861525	0.83073	0.879984	0.842026	0.89	0.876253	0.8841	0.889739	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.168809	0.191347	0.203641	0.27207	0.356895	0.277305	0.117713	0.121254	0.288264	0.534182	0.784883	0.806185	0.868516	0.832387	0.869229	0.831227	0.872606	0.834796	0.858773	0.83356	0.877519	0.844546	0.89	0.876842	0.884426	0.889757	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.211436	0.160484	0.189128	0.224114	0.30009	0.352912	0.225524	0.112907	0.270938	0.589844	0.806527	0.819073	0.86496	0.830435	0.872131	0.833864	0.869627	0.832122	0.86158	0.830737	0.880943	0.846874	0.89	0.877398	0.884736	0.889774	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.229738	0.206117	0.152541	0.191283	0.246583	0.320535	0.326045	0.19003	0.270616	0.638357	0.810655	0.82673	0.867423	0.833662	0.869248	0.831189	0.872478	0.834792	0.858826	0.833572	0.878692	0.849175	0.89	0.877925	0.885031	0.88979	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.228092	0.232738	0.181893	0.168553	0.197002	0.268382	0.327084	0.302622	0.333648	0.676637	0.813998	0.83372	0.863982	0.830782	0.87294	0.833833	0.869503	0.832116	0.861629	0.830743	0.882337	0.851289	0.89	0.878425	0.885312	0.889805	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.224245	0.232674	0.224669	0.171527	0.191422	0.198878	0.29031	0.336593	0.479921	0.71219	0.821545	0.830538	0.865871	0.833889	0.870027	0.831211	0.872339	0.834782	0.858874	0.833584	0.880289	0.853382	0.89	0.8789	0.885578	0.889819	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.148512	0.226853	0.234518	0.208073	0.181616	0.184675	0.250556	0.327205	0.617978	0.754628	0.82839	0.832151	0.862499	0.830783	0.87383	0.833885	0.86937	0.832107	0.861669	0.83075	0.884128	0.855311	0.89	0.879352	0.885831	0.889832	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.195987	0.170798	0.232958	0.228133	0.21094	0.178878	0.225142	0.362832	0.674633	0.798356	0.8322	0.829857	0.863476	0.833825	0.87088	0.831264	0.872242	0.834769	0.858912	0.833598	0.882256	0.857222	0.889406	0.879784	0.886071	0.889844	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.308414	0.0941962	0.188758	0.235595	0.223693	0.203974	0.211557	0.435179	0.699404	0.829847	0.832399	0.831558	0.860191	0.830664	0.874614	0.833966	0.869278	0.832099	0.861698	0.830756	0.886268	0.85067	0.89	0.880196	0.886298	0.889855	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.337765	0.156422	0.121571	0.202416	0.234913	0.220366	0.237541	0.497705	0.732627	0.838522	0.836546	0.829676	0.860881	0.833629	0.87163	0.831322	0.872204	0.834759	0.858941	0.833612	0.88455	0.852419	0.89	0.880643	0.886513	0.889866	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.288935	0.283129	0.115914	0.144938	0.221761	0.225672	0.290281	0.54813	0.77634	0.834495	0.84007	0.831563	0.857695	0.830495	0.875218	0.834047	0.869242	0.832094	0.86172	0.830762	0.888265	0.854489	0.89	0.881071	0.886717	0.889876	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.244527	0.311958	0.214003	0.118101	0.274253	0.124216	0.350566	0.600167	0.808712	0.824937	0.851288	0.829994	0.85847	0.833383	0.872209	0.831373	0.872219	0.834753	0.858962	0.833628	0.886222	0.856554	0.89	0.881477	0.886911	0.889885	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.228648	0.269686	0.293015	0.176179	0.168226	0.238343	0.335478	0.661946	0.828834	0.808548	0.866519	0.832443	0.855384	0.830317	0.875626	0.834114	0.869257	0.832093	0.861737	0.830768	0.89	0.858453	0.89	0.881863	0.887093	0.889893	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.216911	0.240174	0.281774	0.26029	0.1697	0.228998	0.401074	0.710496	0.834863	0.802792	0.873076	0.831374	0.856782	0.833136	0.872598	0.831412	0.872275	0.834753	0.858979	0.833656	0.888248	0.860323	0.89	0.88223	0.887266	0.889901	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.223798	0.214685	0.251972	0.283794	0.235678	0.21832	0.47226	0.732411	0.848379	0.815023	0.869851	0.834582	0.853792	0.830167	0.875849	0.834163	0.869312	0.832095	0.861754	0.830779	0.89	0.862044	0.89	0.882579	0.887429	0.889908	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.142255	0.210241	0.222653	0.264473	0.278845	0.281262	0.523908	0.757545	0.844662	0.825578	0.872597	0.832228	0.856574	0.832942	0.872812	0.831436	0.872358	0.834757	0.858997	0.833666	0.89	0.863738	0.89	0.882911	0.887584	0.889915	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.266696	0.0984128	0.209167	0.235556	0.277288	0.380451	0.577523	0.783813	0.841692	0.835968	0.869504	0.83526	0.85361	0.830094	0.875937	0.834193	0.869392	0.832099	0.861774	0.836601	0.889082	0.8653	0.89	0.883228	0.887729	0.889921	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.366591	0.0921121	0.129094	0.232127	0.247718	0.458133	0.646113	0.806071	0.843585	0.83239	0.87315	0.832417	0.856812	0.832875	0.872896	0.83145	0.872454	0.834765	0.859017	0.831836	0.89	0.866738	0.89	0.88353	0.887867	0.889927	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.377662	0.18802	0.0925104	0.169281	0.272655	0.491294	0.715615	0.821816	0.844781	0.83508	0.870079	0.835423	0.853839	0.830082	0.875978	0.834208	0.869484	0.832106	0.862104	0.834465	0.89	0.868187	0.89	0.883818	0.887996	0.889932	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.316939	0.304865	0.137299	0.113315	0.283421	0.527068	0.767433	0.830499	0.845	0.831805	0.873159	0.832489	0.857131	0.832876	0.872935	0.831456	0.872553	0.834774	0.859234	0.837465	0.89	0.869527	0.89	0.884094	0.888118	0.889937	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.253476	0.351819	0.233322	0.123042	0.261382	0.5757	0.804831	0.829805	0.844815	0.834606	0.870088	0.835484	0.854145	0.830096	0.876017	0.834215	0.869579	0.832113	0.862207	0.840215	0.89	0.870764	0.89	0.884357	0.888234	0.889942	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.231295	0.289291	0.3288	0.198021	0.264042	0.619644	0.825932	0.829321	0.844019	0.831661	0.872875	0.832509	0.857464	0.832901	0.872973	0.83146	0.87265	0.834785	0.859641	0.84291	0.89	0.871906	0.89	0.884609	0.888342	0.889946	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.216655	0.248019	0.308115	0.299451	0.334532	0.660851	0.834378	0.82928	0.843108	0.834454	0.869817	0.83549	0.854465	0.830119	0.87607	0.834221	0.869672	0.83212	0.862909	0.845372	0.889071	0.872964	0.89	0.884849	0.888444	0.88995	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.227085	0.209207	0.28559	0.305565	0.473101	0.710489	0.833806	0.829562	0.841986	0.831546	0.872521	0.832499	0.857777	0.832934	0.873024	0.831464	0.872743	0.834796	0.860614	0.838135	0.89	0.873946	0.889847	0.88508	0.88854	0.889954	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.111803	0.212849	0.265061	0.303308	0.586182	0.758029	0.840553	0.829873	0.841041	0.834272	0.869475	0.835469	0.854764	0.830142	0.87614	0.834226	0.869762	0.833021	0.863234	0.840356	0.89	0.868783	0.89	0.8853	0.888631	0.889957	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.227566	0.120393	0.23744	0.363399	0.63829	0.793544	0.850068	0.830345	0.839962	0.831403	0.872079	0.832479	0.858053	0.832968	0.873092	0.831469	0.872834	0.831201	0.865167	0.843051	0.89	0.86973	0.89	0.88553	0.888716	0.88996	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.230416	0.206885	0.158835	0.438173	0.678001	0.804632	0.866379	0.830825	0.839237	0.834065	0.869047	0.835436	0.85503	0.830164	0.876226	0.834234	0.8699	0.834125	0.862628	0.845687	0.89	0.870976	0.89	0.88575	0.888796	0.889963	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.225619	0.233409	0.213849	0.454807	0.723707	0.811617	0.872416	0.831636	0.83869	0.831263	0.871536	0.832451	0.85829	0.832998	0.873175	0.831474	0.872775	0.831816	0.865538	0.848093	0.89	0.872149	0.89	0.885959	0.888871	0.889966	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.223558	0.231879	0.290299	0.488997	0.759574	0.823823	0.869189	0.832152	0.838809	0.833888	0.868522	0.835393	0.855256	0.830184	0.876325	0.834243	0.869905	0.834662	0.863299	0.850442	0.89	0.873235	0.89	0.886158	0.888942	0.889968	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.129058	0.233717	0.342014	0.556655	0.784601	0.827541	0.872023	0.832171	0.839101	0.831187	0.870919	0.832416	0.858482	0.833025	0.87327	0.831481	0.87282	0.832975	0.865806	0.852595	0.89	0.874239	0.89	0.886347	0.889009	0.889971	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.199323	0.170053	0.382901	0.63296	0.806207	0.831788	0.868847	0.832257	0.83953	0.833835	0.867926	0.83534	0.855439	0.830201	0.876435	0.834253	0.869979	0.831304	0.868313	0.854688	0.89	0.875171	0.89	0.886527	0.889071	0.889973	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.221271	0.213576	0.389239	0.696582	0.823909	0.828972	0.870137	0.832166	0.839855	0.831199	0.87031	0.832376	0.858627	0.833047	0.873375	0.831489	0.87296	0.83413	0.866366	0.856722	0.889478	0.876036	0.89	0.886698	0.88913	0.889975	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.225485	0.263984	0.435694	0.738943	0.834175	0.830448	0.867025	0.832176	0.84025	0.833876	0.867339	0.835282	0.855578	0.830214	0.87655	0.834264	0.869923	0.833865	0.867882	0.846404	0.89	0.876842	0.89	0.886861	0.889185	0.889977	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.229588	0.294238	0.518141	0.775293	0.834604	0.828525	0.867547	0.832065	0.840497	0.831242	0.869769	0.832334	0.858725	0.833065	0.873487	0.831497	0.872976	0.83156	0.871244	0.848196	0.89	0.8777	0.89	0.887016	0.889237	0.889979	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.232242	0.331213	0.597596	0.797458	0.841315	0.830097	0.864529	0.832043	0.840807	0.833938	0.866817	0.835225	0.855671	0.830224	0.876669	0.834275	0.870084	0.834453	0.868856	0.850669	0.89	0.878501	0.89	0.887164	0.889285	0.88998	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.235152	0.387591	0.662823	0.803688	0.854306	0.8287	0.864923	0.831925	0.840951	0.831285	0.869304	0.832295	0.85878	0.833078	0.873601	0.831506	0.872998	0.831927	0.872078	0.852969	0.89	0.879243	0.89	0.887305	0.889331	0.889982	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.240049	0.452972	0.716209	0.797945	0.872032	0.831064	0.862008	0.831897	0.841159	0.833992	0.866368	0.835174	0.855724	0.83023	0.876788	0.834288	0.870138	0.834787	0.869922	0.85521	0.89	0.87993	0.89	0.887439	0.889374	0.889983	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.27473	0.514166	0.756256	0.801704	0.877968	0.83032	0.863097	0.831779	0.8412	0.831317	0.868904	0.832261	0.858799	0.833086	0.873715	0.831515	0.873078	0.832828	0.872805	0.857262	0.89	0.880568	0.89	0.887567	0.889414	0.889984	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.323473	0.574871	0.77885	0.818	0.87474	0.833539	0.860281	0.831779	0.841311	0.834027	0.865982	0.835129	0.855742	0.830234	0.876904	0.8343	0.870234	0.831251	0.875324	0.85925	0.89	0.881161	0.89	0.887688	0.889451	0.889985	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.376209	0.636818	0.791468	0.826352	0.878224	0.831265	0.862976	0.831676	0.841275	0.831334	0.868553	0.832231	0.858789	0.83309	0.873826	0.831523	0.873227	0.834121	0.873465	0.86117	0.89	0.881712	0.89	0.887804	0.889486	0.889986	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.430029	0.692713	0.805406	0.833716	0.875108	0.83432	0.860182	0.831742	0.841321	0.834044	0.865643	0.83509	0.855731	0.830234	0.877014	0.834313	0.870176	0.83348	0.87548	0.862933	0.89	0.882225	0.89	0.887914	0.889519	0.889987	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.480798	0.736781	0.821204	0.830094	0.877493	0.831518	0.863364	0.831663	0.841261	0.83134	0.868236	0.832205	0.858755	0.833091	0.873932	0.831532	0.87325	0.831425	0.878708	0.864619	0.89	0.882703	0.89	0.888019	0.88955	0.889988	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.527161	0.770451	0.831961	0.831783	0.874436	0.834494	0.860559	0.831754	0.8413	0.834047	0.865337	0.835055	0.855697	0.830233	0.877117	0.834324	0.870325	0.834381	0.877125	0.866255	0.89	0.883149	0.89	0.888118	0.889579	0.889989	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.568531	0.801632	0.831984	0.829292	0.875653	0.831542	0.863834	0.831683	0.84125	0.83134	0.867941	0.832181	0.858701	0.833089	0.874032	0.83154	0.873253	0.834053	0.878961	0.867761	0.89	0.883565	0.89	0.888214	0.889607	0.88999	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.606396	0.822039	0.832242	0.831072	0.872669	0.834441	0.86101	0.83178	0.841302	0.834045	0.865053	0.835023	0.855645	0.83023	0.877212	0.834336	0.870379	0.83174	0.882799	0.869194	0.89	0.883954	0.89	0.888304	0.889632	0.889991	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.643679	0.8279	0.836259	0.829064	0.873513	0.831452	0.864235	0.831709	0.841268	0.831339	0.867666	0.83216	0.85863	0.833085	0.874123	0.831547	0.873456	0.834567	0.881446	0.870589	0.89	0.884318	0.89	0.88839	0.889656	0.889992	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.678976	0.826781	0.839858	0.831034	0.870608	0.834278	0.861393	0.831804	0.841335	0.834044	0.864786	0.834994	0.855577	0.830226	0.877298	0.834346	0.870423	0.834484	0.883361	0.871875	0.89	0.884657	0.89	0.888472	0.889678	0.889992	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.708142	0.816865	0.849911	0.829368	0.871503	0.831315	0.864503	0.831732	0.841314	0.83134	0.867408	0.83214	0.858546	0.833078	0.874205	0.831554	0.873534	0.832079	0.887389	0.873095	0.89	0.884976	0.89	0.88855	0.889699	0.889993	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.729657	0.805249	0.861914	0.831869	0.868672	0.83408	0.861648	0.831821	0.841394	0.834045	0.864537	0.834966	0.855496	0.830221	0.877374	0.834356	0.870654	0.835015	0.886231	0.87428	0.89	0.885274	0.89	0.888624	0.889719	0.889993	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.74134	0.805491	0.865962	0.830566	0.870158	0.831172	0.864626	0.831747	0.841382	0.831343	0.867168	0.832121	0.858451	0.833071	0.874279	0.83156	0.873625	0.834594	0.88855	0.875371	0.89	0.885553	0.89	0.888695	0.889737	0.889994	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.743849	0.818261	0.862934	0.833629	0.867389	0.833902	0.861763	0.831831	0.841469	0.83405	0.864306	0.83494	0.855404	0.830214	0.87744	0.834365	0.870772	0.831984	0.89	0.876408	0.89	0.885814	0.89	0.888762	0.889754	0.889994	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.744532	0.825707	0.865177	0.8312	0.870017	0.831063	0.864626	0.831755	0.84146	0.831348	0.866947	0.832103	0.858345	0.833062	0.874342	0.831566	0.873882	0.834839	0.89	0.877413	0.89	0.88606	0.89	0.888826	0.88977	0.889995	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
0.242613	0.750748	0.832457	0.862262	0.834118	0.867258	0.833799	0.861761	0.831833	0.841549	0.834056	0.864093	0.834916	0.855302	0.830207	0.877496	0.834373	0.870846	0.837959	0.89	0.878337	0.89	0.88629	0.89	0.888886	0.889785	0.889995	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	
