99.9942	99.9959	100.022	100.123	100.762	103.584	122.503	131.217	148.307	252.007	316.869	349.536	28.5155	570.971	71.0964	522.546	45.1556	547.193	63.4781	514.037	64.2742	559.114	183.141	719.272	638.711	744.916	1220.77	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	99.9948	100.006	100.083	100.34	101.819	110.679	143.442	190.398	264.102	288.899	374.004	41.6214	548.849	49.3325	547.463	64.0749	526.626	44.9705	533.334	44.4799	584.911	197.516	714.816	641.683	746.333	1220.83	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	99.9944	99.9988	100.035	100.204	100.871	105.155	155.382	225.012	260.065	222.524	451.906	30.7235	554.231	69.3862	526.561	45.5082	547.299	63.4401	514.183	64.3824	570.723	211.857	710.591	644.504	747.674	1220.9	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	99.9943	99.9961	100.012	100.098	100.47	102.794	169.895	257.618	268.72	108.716	557.677	47.7331	532.8	48.0937	550.29	64.5415	526.731	44.9622	533.453	44.5239	597.771	225.047	706.586	647.183	748.943	1220.95	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	99.9865	99.9949	100.002	137.519	62.7626	104.76	186.606	287.35	271.325	52.5479	603.213	40.3114	542.512	67.6701	529.264	45.7741	547.689	63.4385	514.303	64.5774	584.79	238.028	702.786	649.729	750.143	1221.01	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	106.001	93.9799	99.9976	127.563	110.711	66.0827	214.629	142.921	435.735	66.939	580.82	62.589	521.742	47.0527	551.845	64.8799	527.109	44.9772	533.569	44.5994	613.2	249.98	699.179	652.151	751.277	1221.06	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	102.247	123.883	73.8462	110.335	128.66	92.3808	220.213	83.4911	498.773	51.3898	599.89	46.2382	541.064	66.327	530.75	45.9469	548.265	63.4678	514.425	64.6467	601.435	261.744	695.753	654.459	752.348	1221.11	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	100.839	114.63	100.85	87.5293	117.206	132.491	234.327	57.4973	525.461	76.2217	578.407	67.2921	520.478	46.5494	552.454	65.0889	527.664	45.0096	533.709	85.0304	590.587	272.592	692.499	656.659	753.36	1221.15	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	100.311	106.011	115.204	95.876	94.2228	156.565	259.484	44.2566	538.608	51.3723	603.726	47.5548	542.716	65.8593	531.333	46.0393	548.932	63.5189	514.564	51.9351	633.744	282.58	689.406	658.757	754.314	1221.19	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	97.604	102.448	109.458	125.327	83.8267	164.374	285.118	36.1018	546.915	70.0523	582.403	68.4235	522.072	46.4684	552.734	65.1929	528.306	45.0527	536.004	70.1944	623.682	292.641	686.466	660.76	755.214	1221.23	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	100.628	97.89	105.091	117.063	122.177	168.867	302.447	30.0272	548.436	47.3115	603.79	48.0545	544.931	65.8675	531.604	46.084	549.618	63.5826	516.073	91.0284	614.372	301.951	683.669	662.673	756.062	1221.26	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	100.232	100.561	99.631	130.713	124.326	196.047	311.204	25.2054	547.152	66.7607	582.464	68.8515	524.198	46.5649	553.006	65.2442	528.965	45.1007	536.719	110.122	605.786	310.537	681.01	664.501	756.862	1221.29	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	100.083	100.355	100.823	110.945	161.406	223.039	316.166	21.8456	541.626	46.3146	601.821	48.1875	547.244	66.0448	531.868	46.1114	550.289	63.657	518.899	128.84	597.853	318.47	678.479	666.249	757.615	1221.32	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	99.854	100.185	100.531	114.506	173.944	256.845	316.527	20.9407	535.294	65.7098	580.58	68.8936	526.417	46.7187	553.374	65.2811	529.61	45.1519	541.59	145.935	590.507	325.816	676.071	667.92	758.325	1221.35	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	134.371	65.5489	100.315	113.918	196.291	286.844	314.727	20.7258	527.509	45.5143	599.36	48.123	549.415	66.2731	532.223	46.138	550.937	63.7391	525.653	95.6771	650.772	332.632	673.779	669.519	758.992	1221.38	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	123.902	97.5464	138.912	47.5061	227.853	262.092	363.89	20.5815	520.942	64.4473	578.209	68.7492	528.497	46.8827	553.861	65.3214	530.234	51.412	543.853	111.107	643.708	296.781	714.512	671.048	759.621	1221.4	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	108.96	168.154	59.9014	112.682	216.78	211.619	431.366	22.4545	513.449	44.5241	596.288	47.9816	551.337	66.5037	532.692	46.1707	551.567	38.7721	557.275	129.818	637.131	303.358	712.303	672.644	760.212	1221.42	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	103.356	192.588	66.5075	118.507	227.108	101.885	544.634	25.7932	508.417	63.006	575.236	68.5182	530.339	47.0369	554.459	65.3716	531.192	59.0761	539.64	148.122	628.476	312.013	710.199	674.172	760.768	1221.44	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	101.255	154.697	130.419	131.66	237.207	53.5313	586.561	31.4228	504.619	43.546	592.519	47.7892	552.977	66.716	533.269	46.2111	551.162	43.0413	559.853	164.831	620.329	320.16	708.205	675.624	761.291	1221.46	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	100.467	121.296	163.715	172.463	245.816	66.6973	564.15	35.0063	505.445	61.775	571.59	68.2159	531.909	47.1735	555.149	65.4343	531.231	62.8063	544.3	181.144	612.793	327.696	706.315	677.005	761.783	1221.48	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	100.174	108.275	163.904	226.202	254.509	38.2003	583.828	35.1359	507.471	43.0188	588.233	47.5471	554.311	66.9018	533.933	46.2593	551.472	51.0926	561.714	196.099	605.817	334.672	704.522	678.319	762.244	1221.49	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	100.063	103.553	163.765	272.153	264.665	49.0539	561.775	35.737	510.448	61.4103	567.448	67.8491	533.184	47.2887	555.909	65.5034	531.74	39.4856	579.117	210.629	599.348	341.142	702.823	679.57	762.678	1221.51	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	100.043	104.089	174.017	303.594	273.849	29.4981	570.733	35.1028	512.706	43.1062	584.009	47.2645	555.318	67.0571	534.664	46.3121	552.444	59.108	565.602	224.758	593.337	347.152	701.212	680.759	763.086	1221.52	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	100.012	108.416	193.827	324.458	280.721	39.7523	549.12	35.1757	515.447	61.6946	563.374	67.4471	534.145	47.3807	556.713	65.5811	531.354	57.2681	576.129	153.104	672.395	352.744	699.684	681.892	763.469	1221.54	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	100.001	111.117	224.018	339.608	283.699	26.3946	552.751	34.4053	517.163	43.4049	580.252	46.9734	555.999	67.1793	535.438	46.3697	552.557	41.2608	599.476	165.55	666.433	358.705	698.234	682.97	763.828	1221.55	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	103.013	116.199	253.094	307.022	330.304	37.3142	531.789	34.2525	519.316	62.1241	559.751	67.0541	534.794	47.4486	557.539	65.6608	532.473	61.3546	582.891	182.72	660.87	364.268	696.86	683.996	764.165	1221.56	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	101.534	137.252	275.249	223.953	420.517	27.6154	534.528	33.4276	520.318	43.7021	577.021	46.7034	556.385	67.2679	536.232	46.4286	552.709	43.8098	605.263	198.694	655.719	369.42	695.556	684.973	764.481	1221.57	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	102.51	162.695	293.591	101.717	543.62	44.0311	514.283	33.2327	521.765	62.4972	556.634	66.6985	535.159	47.4933	558.363	65.7489	532.847	63.6702	590.294	214.256	650.945	374.194	694.319	685.904	764.778	1221.58	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	108.255	188.941	306.585	55.6553	584.841	38.8631	521.845	32.4193	522.05	43.9223	574.241	46.4654	556.518	67.3247	537.024	46.4905	553.263	50.0719	610.317	228.508	646.515	378.624	693.146	686.79	765.056	1221.59	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	120.457	213.941	312.242	74.6561	562.425	61.2159	502.286	32.4182	522.822	62.7459	553.951	66.387	535.283	47.5173	559.166	65.8362	533.51	39.1201	627.805	242.315	642.4	382.739	692.034	687.633	765.317	1221.6	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	129.18	238.165	314.1	47.0935	586.614	45.4266	521.003	31.7004	522.568	44.0452	571.803	46.2587	556.446	67.3536	537.796	46.5511	554.299	59.0507	614.9	255.649	638.572	386.566	690.978	688.437	765.562	1221.6	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	152.523	257	317.591	61.9993	564.982	66.643	501.603	32.1595	522.885	62.8617	551.597	66.1147	535.209	47.5239	559.932	65.9228	533.11	54.5978	628.891	267.887	635.009	390.129	689.977	689.201	765.791	1221.61	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	176.213	272.216	321.755	36.8458	581.541	47.1817	523.701	31.6139	522.473	44.0845	569.601	46.0775	556.206	67.3591	538.532	46.61	554.458	40.3279	651.306	279.597	631.689	393.45	689.028	689.929	766.006	1221.62	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	198.374	283.936	325.56	48.5722	560.314	67.8473	504.22	32.246	522.745	62.8808	549.47	65.8726	534.976	47.516	560.649	66.0018	534.147	60.8574	640.315	290.959	628.592	396.546	688.127	690.623	766.208	1221.62	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	217.93	293.528	325.719	31.2744	568.766	47.3488	526.964	31.7529	522.396	44.084	567.558	45.9149	555.831	67.3454	539.222	46.6643	554.48	58.5737	653.063	301.413	625.702	399.437	687.273	691.282	766.396	1221.63	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	234.837	297.811	327.511	43.6375	548.044	67.4791	507.352	32.4205	522.759	62.8676	547.496	65.6518	534.613	47.4963	561.309	66.0812	534.52	42.5123	679.715	311.37	623.002	402.136	686.463	691.91	766.573	1221.63	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	250.463	270.97	355.402	29.6907	553.901	46.7216	529.751	31.9331	522.517	44.0796	565.642	45.765	555.343	67.316	539.855	46.7167	555.888	62.1476	670.323	321.059	620.478	404.66	685.695	692.508	766.738	1221.64	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	264.157	243.471	380.4	43.3708	533.726	66.3491	510.013	32.5871	522.988	62.8602	545.646	65.4464	534.142	47.4669	561.905	66.1537	534.829	61.5704	683.621	329.983	618.118	407.021	684.967	693.077	766.893	1221.64	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	273.989	169.135	450.209	31.8052	539.941	45.7728	531.612	32.0899	522.841	44.0861	563.851	45.625	554.76	67.2733	540.428	46.7641	556.426	44.8677	711.594	338.461	615.908	409.23	684.277	693.618	767.038	1221.65	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	279.398	79.6649	533.566	49.1683	520.287	64.9754	511.782	32.7092	523.397	62.8713	543.917	65.2536	533.579	47.4292	562.434	66.2192	536.433	65.2588	703.553	346.689	613.839	411.299	683.622	694.134	767.174	1221.65	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	279.652	43.7738	561.674	40.12	530.601	44.7824	532.461	32.1963	523.311	44.1059	562.188	45.4937	554.095	67.2195	540.936	46.8066	557.062	62.3367	719.656	354.266	611.901	413.238	683.001	694.623	767.301	1221.65	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	275.446	59.328	540.649	61.3907	511.373	63.7386	512.579	32.7754	523.917	62.9005	542.31	65.0729	532.939	47.3846	562.893	66.2834	537.248	44.2104	750.978	361.464	610.084	415.055	682.413	695.09	767.42	1221.66	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	270.487	38.299	556.224	44.527	529.623	44.0209	532.46	32.2466	523.853	44.1362	560.654	45.3711	553.364	67.1563	541.377	46.8462	558.848	64.0378	743.997	368.444	608.379	416.759	681.855	695.533	767.532	1221.66	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	268.18	50.8083	535.983	64.7906	510.462	63.0251	512.564	32.7906	524.472	62.9421	540.83	64.9045	532.233	47.3342	563.282	66.3388	537.761	85.7004	737.579	374.862	606.78	418.358	681.327	695.954	767.636	1221.66	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	267.385	30.6591	546.661	45.373	530.833	43.7576	532.002	32.2491	524.397	44.1719	559.251	45.2576	552.577	67.0849	541.751	46.8799	559.47	105.453	731.693	380.748	605.279	419.859	680.826	696.355	767.734	1221.67	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	267.379	40.385	526.85	65.0707	511.605	62.8504	512.12	32.7729	524.999	62.9891	539.475	64.7485	531.476	47.2788	563.6	66.3851	540.726	124.771	726.289	386.152	603.87	421.268	680.352	696.736	767.825	1221.67	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	265.854	25.9736	531.419	45.073	532.092	43.751	531.466	32.225	524.895	44.2083	557.971	45.153	551.746	67.0068	542.056	46.9077	564.626	108.902	754.779	391.122	602.546	422.592	679.902	697.098	767.91	1221.67	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	263.786	35.9867	512.13	64.1972	512.797	62.8988	511.606	32.744	525.465	63.0351	538.24	64.6049	530.676	47.2194	563.848	66.4344	547.913	126.176	749.99	395.911	601.302	423.836	679.476	697.442	767.99	1221.67	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	260.705	24.3066	514.512	44.1837	532.691	43.8165	531.001	32.1954	525.327	44.2419	556.807	45.0571	550.883	66.9232	542.294	46.9342	571.8	143.81	745.575	400.326	600.133	425.005	679.073	697.769	768.064	1221.67	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	257.453	34.2314	495.809	62.7425	513.359	62.9808	511.161	32.7164	525.866	63.0766	537.116	64.4731	529.846	47.1569	564.027	66.4984	554.916	161.223	741.513	404.388	599.034	426.105	678.691	698.08	768.134	1221.68	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	253.567	23.4332	497.69	43.0427	532.325	43.866	530.623	32.1693	525.696	44.2713	555.747	44.9695	549.997	66.8354	542.466	46.9637	580.555	177.146	737.774	408.127	598	427.138	678.329	698.375	768.2	1221.68	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	249.729	33.0994	479.56	61.0667	512.992	63.0093	510.798	32.6934	526.207	63.1123	536.093	64.3524	528.994	47.092	564.142	66.5611	565.398	192.802	734.328	411.573	597.028	428.111	677.986	698.655	768.261	1221.68	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	245.464	22.7134	481.316	41.8311	530.928	43.8595	530.291	32.148	526.011	44.2965	554.781	44.8894	549.097	66.7442	542.576	46.99	592.638	207.162	731.149	414.752	596.113	429.026	677.661	698.921	768.318	1221.68	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	241.366	18.3973	477.402	59.3403	511.633	62.9475	510.48	32.6738	526.498	63.1425	535.16	64.2418	528.128	47.0255	564.194	66.6337	578.95	221.304	728.214	393.391	619.547	429.887	677.354	699.174	768.371	1221.68	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	237.134	16.7552	469.995	41.1581	528.543	43.7831	529.945	32.1293	526.28	44.3179	553.899	44.8163	548.19	66.6509	542.627	47.0177	607.592	201.827	757.983	396.103	618.704	430.731	677.063	699.413	768.421	1221.68	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	232.802	16.0654	462.701	58.3289	509.33	62.7852	510.146	32.6544	526.748	63.168	534.309	64.1404	527.256	46.9579	564.189	66.7182	595.173	214.64	753.679	400.407	617.909	431.525	676.788	699.641	768.467	1221.68	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	228.556	15.5975	454.386	40.2287	525.694	43.6354	529.522	32.11	526.509	44.336	553.092	44.7493	547.283	66.556	542.623	47.0476	623.194	228.318	749.586	404.5	617.163	432.272	676.527	699.857	768.511	1221.69	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	224.499	15.1506	446.911	56.8612	506.575	62.5408	509.737	32.6318	526.957	63.1894	533.53	64.0472	526.383	46.8898	564.131	66.8136	609.974	241.862	745.812	408.274	616.462	432.973	676.281	700.062	768.552	1221.69	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	220.623	14.7313	438.608	39.0948	522.123	43.4428	528.975	32.0866	526.697	44.3513	552.353	44.6878	546.38	66.4605	542.568	47.0794	639.283	254.311	742.336	411.75	615.803	433.632	676.047	700.256	768.59	1221.69	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	216.86	14.3753	431.124	55.2017	503.118	62.2291	509.208	32.603	527.125	63.2069	532.816	63.9615	525.515	46.8216	564.023	66.902	627.331	266.523	739.133	414.954	615.184	434.251	675.827	700.441	768.625	1221.69	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	213.138	14.1003	422.914	37.8951	517.755	43.1995	528.271	32.0565	526.841	44.3636	551.675	44.6314	545.486	66.3649	542.466	48.6493	656.369	277.757	736.178	417.908	614.602	434.832	675.618	700.616	768.659	1221.69	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
