39.8534	101.587	82.1376	183.29	228.658	175.534	171.663	126.189	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.656	126.195	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.646	126.206	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.636	126.215	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.631	126.22	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.631	126.22	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.631	126.22	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.631	126.22	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.631	126.221	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.63	126.222	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.629	126.223	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.628	126.224	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.627	126.225	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.626	126.226	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.625	126.226	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.625	126.227	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.624	126.227	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.624	126.228	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.623	126.229	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.622	126.229	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.622	126.23	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.621	126.23	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.621	126.231	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.62	126.231	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.62	126.232	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.619	126.232	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.619	126.233	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.619	126.233	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.618	126.234	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.618	126.234	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.617	126.234	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.617	126.235	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.617	126.235	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.616	126.235	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.616	126.236	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.616	126.236	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.615	126.236	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.615	126.236	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.615	126.237	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.615	126.237	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.614	126.237	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.614	126.237	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.614	126.238	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.614	126.238	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.614	126.238	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.613	126.238	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.613	126.238	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.613	126.239	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.613	126.239	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.613	126.239	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.612	126.239	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.612	126.239	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.612	126.239	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.612	126.24	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.612	126.24	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.612	126.24	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	101.587	82.1376	183.29	228.658	175.534	171.612	126.24	178.476	141.509	155.624	129.296	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
