45	0.000354712	0	0	0	11.0392	45	2.89315	45	2.89293	0.534937	2.9976e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00035149	0	0	0	11.0392	45	2.89315	45	2.89293	0.534936	2.9976e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000348298	0	0	0	11.0392	45	2.89315	45	2.89293	0.534936	2.9976e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000345135	0	0	0	11.0392	45	2.89315	45	2.89293	0.534936	2.9976e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000342	0	0	0	11.0392	45	2.89315	45	2.89293	0.534935	2.9976e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000338894	0	0	0	11.0392	45	2.89315	45	2.89293	0.534935	1.9984e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000335816	0	0	0	11.0392	45	2.89315	45	2.89293	0.534935	1.9984e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000332766	0	0	0	11.0392	45	2.89315	45	2.89293	0.534934	1.9984e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000329744	0	0	0	11.0392	45	2.89315	45	2.89293	0.534934	1.9984e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000326749	0	0	0	11.0392	45	2.89315	45	2.89293	0.534933	1.9984e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000323782	0	0	0	11.0392	45	2.89315	45	2.89293	0.534933	1.9984e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000320841	0	0	0	11.0392	45	2.89315	45	2.89293	0.534933	1.9984e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000317927	0	0	0	11.0392	45	2.89315	45	2.89293	0.534932	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00031504	0	0	0	11.0392	45	2.89315	45	2.89293	0.534932	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000312178	0	0	0	11.0392	45	2.89315	45	2.89293	0.534932	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000309343	0	0	0	11.0392	45	2.89315	45	2.89293	0.534931	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000306534	0	0	0	11.0392	45	2.89315	45	2.89293	0.534931	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00030375	0	0	0	11.0392	45	2.89315	45	2.89293	0.534931	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000300991	0	0	0	11.0392	45	2.89315	45	2.89293	0.53493	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000298257	0	0	0	11.0392	45	2.89315	45	2.89293	0.53493	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000295549	0	0	0	11.0392	45	2.89315	45	2.89293	0.53493	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000292864	0	0	0	11.0392	45	2.89315	45	2.89293	0.53493	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000290205	0	0	0	11.0392	45	2.89315	45	2.89293	0.534929	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000287569	0	0	0	11.0392	45	2.89315	45	2.89293	0.534929	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000284957	0	0	0	11.0392	45	2.89315	45	2.89293	0.534929	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000282369	0	0	0	11.0392	45	2.89315	45	2.89294	0.534928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000279805	0	0	0	11.0392	45	2.89315	45	2.89294	0.534928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000277264	0	0	0	11.0392	45	2.89315	45	2.89294	0.534928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000274745	0	0	0	11.0392	45	2.89315	45	2.89294	0.534927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00027225	0	0	0	11.0392	45	2.89315	45	2.89294	0.534927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000269778	0	0	0	11.0392	45	2.89315	45	2.89294	0.534927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000267327	0	0	0	11.0392	45	2.89315	45	2.89294	0.534926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0002649	0	0	0	11.0392	45	2.89315	45	2.89294	0.534926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000262494	0	0	0	11.0392	45	2.89315	45	2.89294	0.534926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00026011	0	0	0	11.0392	45	2.89315	45	2.89294	0.534926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000257747	0	0	0	11.0392	45	2.89315	45	2.89294	0.534925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000255406	0	0	0	11.0392	45	2.89315	45	2.89294	0.534925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000253087	0	0	0	11.0392	45	2.89315	45	2.89294	0.534925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000250788	0	0	0	11.0392	45	2.89315	45	2.89294	0.534924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000248511	0	0	0	11.0392	45	2.89315	45	2.89294	0.534924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000246254	0	0	0	11.0392	45	2.89315	45	2.89294	0.534924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000244017	0	0	0	11.0392	45	2.89315	45	2.89294	0.534924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000241801	0	0	0	11.0392	45	2.89315	45	2.89294	0.534923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000239605	0	0	0	11.0392	45	2.89315	45	2.89294	0.534923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000237429	0	0	0	11.0392	45	2.89315	45	2.89294	0.534923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000235272	0	0	0	11.0392	45	2.89315	45	2.89294	0.534923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000233136	0	0	0	11.0392	45	2.89315	45	2.89294	0.534922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000231018	0	0	0	11.0392	45	2.89315	45	2.89294	0.534922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00022892	0	0	0	11.0392	45	2.89315	45	2.89294	0.534922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000226841	0	0	0	11.0392	45	2.89315	45	2.89294	0.534922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000224781	0	0	0	11.0392	45	2.89315	45	2.89294	0.534921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00022274	0	0	0	11.0392	45	2.89315	45	2.89294	0.534921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000220717	0	0	0	11.0392	45	2.89315	45	2.89294	0.534921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000218712	0	0	0	11.0392	45	2.89315	45	2.89294	0.534921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000216726	0	0	0	11.0392	45	2.89315	45	2.89294	0.53492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000214757	0	0	0	11.0392	45	2.89315	45	2.89294	0.53492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000212807	0	0	0	11.0392	45	2.89315	45	2.89294	0.53492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000210874	0	0	0	11.0392	45	2.89315	45	2.89294	0.53492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000208959	0	0	0	11.0392	45	2.89315	45	2.89295	0.534919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000207061	0	0	0	11.0392	45	2.89315	45	2.89295	0.534919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000205181	0	0	0	11.0392	45	2.89315	45	2.89295	0.534919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000203317	0	0	0	11.0392	45	2.89315	45	2.89295	0.534919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000201471	0	0	0	11.0392	45	2.89315	45	2.89295	0.534918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000199641	0	0	0	11.0392	45	2.89315	45	2.89295	0.534918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000197828	0	0	0	11.0392	45	2.89315	45	2.89295	0.534918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000196031	0	0	0	11.0392	45	2.89315	45	2.89295	0.534918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000194251	0	0	0	11.0392	45	2.89315	45	2.89295	0.534917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000192487	0	0	0	11.0392	45	2.89315	45	2.89295	0.534917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000190738	0	0	0	11.0392	45	2.89315	45	2.89295	0.534917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000189006	0	0	0	11.0392	45	2.89315	45	2.89295	0.534917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00018729	0	0	0	11.0392	45	2.89315	45	2.89295	0.534917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000185589	0	0	0	11.0392	45	2.89315	45	2.89295	0.534916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000183903	0	0	0	11.0392	45	2.89315	45	2.89295	0.534916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000182233	0	0	0	11.0392	45	2.89315	45	2.89295	0.534916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000180578	0	0	0	11.0392	45	2.89315	45	2.89295	0.534916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000178938	0	0	0	11.0392	45	2.89315	45	2.89295	0.534915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000177313	0	0	0	11.0392	45	2.89315	45	2.89295	0.534915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000175702	0	0	0	11.0392	45	2.89315	45	2.89295	0.534915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000174107	0	0	0	11.0392	45	2.89315	45	2.89295	0.534915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000172525	0	0	0	11.0392	45	2.89315	45	2.89295	0.534915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000170958	0	0	0	11.0392	45	2.89315	45	2.89295	0.534914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000169406	0	0	0	11.0392	45	2.89315	45	2.89295	0.534914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000167867	0	0	0	11.0392	45	2.89315	45	2.89295	0.534914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000166343	0	0	0	11.0392	45	2.89315	45	2.89295	0.534914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000164832	0	0	0	11.0392	45	2.89315	45	2.89295	0.534914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000163335	0	0	0	11.0392	45	2.89315	45	2.89295	0.534913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000161851	0	0	0	11.0392	45	2.89315	45	2.89295	0.534913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000160382	0	0	0	11.0392	45	2.89315	45	2.89295	0.534913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000158925	0	0	0	11.0392	45	2.89315	45	2.89295	0.534913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000157482	0	0	0	11.0392	45	2.89315	45	2.89295	0.534913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000156051	0	0	0	11.0392	45	2.89315	45	2.89295	0.534913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000154634	0	0	0	11.0392	45	2.89315	45	2.89295	0.534912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00015323	0	0	0	11.0392	45	2.89315	45	2.89295	0.534912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000151838	0	0	0	11.0392	45	2.89315	45	2.89295	0.534912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000150459	0	0	0	11.0392	45	2.89315	45	2.89295	0.534912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000149093	0	0	0	11.0392	45	2.89315	45	2.89295	0.534912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000147739	0	0	0	11.0392	45	2.89315	45	2.89295	0.534911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000146397	0	0	0	11.0392	45	2.89315	45	2.89295	0.534911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000145067	0	0	0	11.0392	45	2.89315	45	2.89295	0.534911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00014375	0	0	0	11.0392	45	2.89315	45	2.89295	0.534911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000142444	0	0	0	11.0392	45	2.89315	45	2.89295	0.534911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00014115	0	0	0	11.0392	45	2.89315	45	2.89296	0.534911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000139869	0	0	0	11.0392	45	2.89315	45	2.89296	0.53491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000138598	0	0	0	11.0392	45	2.89315	45	2.89296	0.53491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000137339	0	0	0	11.0392	45	2.89315	45	2.89296	0.53491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000136092	0	0	0	11.0392	45	2.89315	45	2.89296	0.53491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000134856	0	0	0	11.0392	45	2.89315	45	2.89296	0.53491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000133631	0	0	0	11.0392	45	2.89315	45	2.89296	0.534909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.000132418	0	0	0	11.0392	45	2.89315	45	2.89296	0.534909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
