10.0652	8.59603	5.39027	10.4868	12.0706	12.9293	24.0202	31.3694	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	9.67572	4.74497	7.15992	12.5555	14.6155	26.7659	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	12.3886	7.14508	3.94349	9.03338	17.1258	32.4516	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	13.3404	9.53427	5.53703	9.88667	13.1486	36.6806	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	11.2132	14.2882	7.56849	9.28226	14.3224	38.0234	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	12.8184	10.3042	13.8404	9.01961	16.8353	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	11.0212	17.657	7.54513	13.9518	19.2131	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	10.3971	13.3253	14.2002	15.4342	22.6017	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	6.66808	11.4139	13.8757	20.0317	27.0272	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	8.70177	5.51071	15.1551	20.5713	32.659	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	9.91153	4.66358	15.5058	20.5324	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	12.3833	7.64828	13.4573	23.6948	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	13.8943	10.5123	12.7963	26.4899	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	11.5901	15.8043	14.8185	28.0502	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	10.5947	14.5554	22.9513	28.7321	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	7.40367	15.6358	28.0428	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	8.55826	14.6589	31.6432	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	11.8691	15.4634	33.8327	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	12.1971	20.1685	35.37	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	13.8684	23.2009	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	13.6961	27.1017	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	14.2623	30.1595	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	15.4749	32.5046	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	17.5012	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	20.8686	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	23.4809	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	25.2501	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.326	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
10.0652	26.86	33.9641	37.2366	29.4762	35.9443	38.4505	33.2981	26.3485	36.404	29.8305	34.88	44.8486	39.3359	35.9812	54.126	47.1611	66.323	86.4767	47.8807	51.3813	53.1428	46.6908	43.4304	39.9936	32.3074	58.3333	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
